run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0550ns_sigma0p16_start00,164,1773017245.268948,0.2658833562022639,pulse,1,0.2657817169643496,9.986145719520952e-05,1.7777807190654591e-06,0.0,0.0,0.7342182830356504,0.0009986145719520952,0.0009986145719520952,0.26588335620225334,163,19051468.767419506,54901403.04176272,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,165,1773017245.3084662,0.26588335620225734,pulse,1,0.2657817169624398,9.986146085643466e-05,1.7777789610728111e-06,0.0,0.0,0.7342182830375602,0.0009986146085643466,0.0009986146085643466,0.26588335620225334,163,19051468.767419506,54901401.518324986,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,166,1773017245.3465836,0.26588335620225906,pulse,1,0.26578171696319863,9.986145940039499e-05,1.7777796600468647e-06,0.0,0.0,0.7342182830368014,0.0009986145940039499,0.0009986145940039499,0.26588335620225334,163,19051468.767419506,54901402.124041,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,167,1773017245.3813646,0.26588335620225473,pulse,1,0.2657817169639267,9.986145799645913e-05,1.7777803315404613e-06,0.0,0.0,0.7342182830360733,0.0009986145799645912,0.0009986145799645912,0.26588335620225334,163,19051468.767419506,54901402.70594243,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,168,1773017245.4198391,0.26588335620225734,pulse,1,0.2657817169634902,9.986145884010366e-05,1.7777799270313896e-06,0.0,0.0,0.7342182830365098,0.0009986145884010365,0.0009986145884010365,0.26588335620225334,163,19051468.767419506,54901402.35540392,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,169,1773017245.455954,0.2658833562022501,pulse,1,0.26578171696376673,9.986145829988185e-05,1.7777801835191433e-06,0.0,0.0,0.7342182830362333,0.0009986145829988184,0.0009986145829988184,0.2658833562022501,169,19051468.767419506,54901402.57767049,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,170,1773017245.4922717,0.265883356202267,pulse,1,0.26578171696382746,9.986145819944227e-05,1.7777802400582518e-06,0.0,0.0,0.7342182830361725,0.0009986145819944226,0.0009986145819944226,0.2658833562022501,169,19051468.767419506,54901402.62666602,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,171,1773017245.5296633,0.2658833562022638,pulse,1,0.26578171696372865,9.986145838652521e-05,1.777780148576055e-06,0.0,0.0,0.7342182830362713,0.000998614583865252,0.000998614583865252,0.2658833562022501,169,19051468.767419506,54901402.5473896,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,172,1773017245.5653596,0.26588335620226855,pulse,1,0.26578171696378994,9.986145827350017e-05,1.7777802051151605e-06,0.0,0.0,0.7342182830362101,0.0009986145827350016,0.0009986145827350016,0.2658833562022501,169,19051468.767419506,54901402.59638512,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,173,1773017245.6025193,0.2658833562022582,pulse,1,0.26578171696375363,9.986145833440618e-05,1.777780170172071e-06,0.0,0.0,0.7342182830362464,0.0009986145833440617,0.0009986145833440617,0.2658833562022501,169,19051468.767419506,54901402.56610422,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,174,1773017245.6380458,0.2658833562022433,pulse,1,0.26578171696377784,9.986145827203181e-05,1.777780193433277e-06,0.0,0.0,0.7342182830362222,0.000998614582720318,0.000998614582720318,0.2658833562022433,174,19051468.767419506,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,175,1773017245.6758487,0.27950662025170697,pulse,1,0.27926270196780345,0.00023680716312981989,7.111120773733108e-06,0.0,0.0,0.7207372980321965,0.002368071631298199,0.002368071631298199,0.2658833562022433,174,19385667.204990614,55478385.00664902,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,176,1773017245.713468,0.265909993434574,pulse,1,0.2658078761648117,0.00010033925041542913,1.77801934687059e-06,0.0,0.0,0.7341921238351883,0.0010033925041542913,0.0010033925041542913,0.2658833562022433,174,19054374.613421645,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,177,1773017245.7491333,0.2997792504087369,pulse,1,0.2997289928625285,4.8479526861505386e-05,1.77801934687059e-06,0.0,0.0,0.7002710071374715,0.0004847952686150538,0.0004847952686150538,0.2658833562022433,174,18380166.046275157,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,178,1773017245.7872121,0.2849453062513622,pulse,1,0.28476886601975915,0.00017460648416614972,1.833747436871431e-06,0.0,0.0,0.7152311339802409,0.001746064841661497,0.001746064841661497,0.2658833562022433,174,19471058.423424542,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,179,1773017245.823054,0.2656627294828062,pulse,1,0.26556895764166366,9.199774902868724e-05,1.7740921138980419e-06,0.0,0.0,0.7344310423583363,0.0009199774902868724,0.0009199774902868724,0.2656627294828062,179,19002938.048100565,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,180,1773017245.859586,0.26566269799343645,pulse,1,0.2655692147803279,9.170924725077821e-05,1.7739658577902792e-06,0.0,0.0,0.7344307852196721,0.000917092472507782,0.000917092472507782,0.26566269799343645,180,19001129.82383863,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,181,1773017245.8936994,0.26566263927264694,pulse,1,0.2655690272377339,9.183801278468058e-05,1.774022128342506e-06,0.0,0.0,0.7344309727622661,0.0009183801278468057,0.0009183801278468057,0.26566263927264694,181,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,182,1773017245.9323812,0.26566264008702695,pulse,1,0.2655690128567345,9.185320151803753e-05,1.7740287744040346e-06,0.0,0.0,0.7344309871432655,0.0009185320151803753,0.0009185320151803753,0.26566263927264694,181,19002032.34300442,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,183,1773017245.9662514,0.2656626400908776,pulse,1,0.2655690432504044,9.182282498864497e-05,1.7740154845032338e-06,0.0,0.0,0.7344309567495956,0.0009182282498864497,0.0009182282498864497,0.26566263927264694,181,19001841.941980314,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,184,1773017246.0042653,0.3514712127456636,pulse,1,0.351316940399779,0.00015194830955392647,2.3240363306791124e-06,0.0,0.0,0.648683059600221,0.0015194830955392645,0.0015194830955392645,0.26566263927264694,181,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,185,1773017246.1109223,0.3339255688679969,pulse,1,0.3336767255082531,0.0002465193234131125,2.324036330679112e-06,0.0,0.0,0.6663232744917469,0.0024651932341311247,0.0024651932341311247,0.26566263927264694,181,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,186,1773017246.146058,0.48799789713929603,pulse,1,0.4875746058188677,0.00041876722728832657,4.524093140025536e-06,0.0,0.0,0.5124253941811323,0.004187672272883265,0.004187672272883265,0.26566263927264694,181,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,187,1773017246.1832702,0.26570844836345375,pulse,1,0.26560100513084506,0.00010566298480832356,1.780247800416512e-06,0.0,0.0,0.7343989948691549,0.0010566298480832355,0.0010566298480832355,0.26566263927264694,181,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,188,1773017246.2189512,0.26544385631295964,pulse,1,0.2653430758348483,9.900466772112159e-05,1.7758103902099306e-06,0.0,0.0,0.7346569241651517,0.0009900466772112158,0.0009900466772112158,0.26544385631295964,188,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,189,1773017246.2548287,0.265442156474029,pulse,1,0.26534279577729325,9.758550538758543e-05,1.7751913482069229e-06,0.0,0.0,0.7346572042227068,0.0009758550538758542,0.0009758550538758542,0.265442156474029,189,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,190,1773017246.2944703,0.2654403607850028,pulse,1,0.2653404101091784,9.817524206089004e-05,1.775433763487067e-06,0.0,0.0,0.7346595898908216,0.0009817524206089004,0.0009817524206089004,0.2654403607850028,190,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,191,1773017246.3321295,0.2654403609488976,pulse,1,0.2653404044326775,9.818107995066016e-05,1.7754362694223126e-06,0.0,0.0,0.7346595955673225,0.0009818107995066016,0.0009818107995066016,0.2654403607850028,190,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,192,1773017246.366278,0.26544036097057894,pulse,1,0.2653404161348013,9.81694045178294e-05,1.7754312597741182e-06,0.0,0.0,0.7346595838651987,0.000981694045178294,0.000981694045178294,0.2654403607850028,190,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,193,1773017246.4045904,0.2880453433423816,pulse,1,0.2880051724397519,3.623513221052805e-05,3.9357704191705815e-06,0.0,0.0,0.7119948275602481,0.0003623513221052805,0.0003623513221052805,0.2654403607850028,190,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,194,1773017246.4409482,0.3115879608309041,pulse,1,0.31133782794000586,0.0002461971204790968,3.935770419170573e-06,0.0,0.0,0.6886621720599941,0.002461971204790968,0.002461971204790968,0.2654403607850028,190,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,195,1773017246.4801111,0.38201799802213177,pulse,1,0.3817790823547974,0.0002261796696778138,1.2735997656556281e-05,0.0,0.0,0.6182209176452026,0.0022617966967781377,0.0022617966967781377,0.2654403607850028,190,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,196,1773017246.5155654,0.26543438471288444,pulse,1,0.26534665264295376,8.589281791658034e-05,1.8392520140939149e-06,0.0,0.0,0.7346533473570462,0.0008589281791658033,0.0008589281791658033,0.26543438471288444,196,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,197,1773017246.552736,0.26537776167838756,pulse,1,0.26528398851823165,9.196913140461328e-05,1.8040287512595578e-06,0.0,0.0,0.7347160114817683,0.0009196913140461328,0.0009196913140461328,0.26537776167838756,197,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,198,1773017246.5889099,0.2653777848451102,pulse,1,0.2652839411636365,9.204002170814925e-05,1.8036597655436141e-06,0.0,0.0,0.7347160588363635,0.0009204002170814925,0.0009204002170814925,0.26537776167838756,197,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,199,1773017246.6248596,0.2653777543748768,pulse,1,0.26528404894364555,9.190104718408701e-05,1.8043840471733358e-06,0.0,0.0,0.7347159510563545,0.00091901047184087,0.00091901047184087,0.2653777543748768,199,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,200,1773017246.6596918,0.2653777543748648,pulse,1,0.26528404886186807,9.190112937908077e-05,1.8043836176838345e-06,0.0,0.0,0.7347159511381319,0.0009190112937908077,0.0009190112937908077,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,201,1773017246.697224,0.2653777543748665,pulse,1,0.26528404885681467,9.190113446065294e-05,1.8043835911550806e-06,0.0,0.0,0.7347159511431853,0.0009190113446065294,0.0009190113446065294,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,202,1773017246.7321599,0.26537775437488137,pulse,1,0.2652840488893884,9.19011017307578e-05,1.8043837622404521e-06,0.0,0.0,0.7347159511106116,0.000919011017307578,0.000919011017307578,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,203,1773017246.7693658,0.2653777543748744,pulse,1,0.26528404887237855,9.190111882288683e-05,1.8043836728995313e-06,0.0,0.0,0.7347159511276214,0.0009190111882288682,0.0009190111882288682,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,204,1773017246.8069143,0.26537775437486494,pulse,1,0.265284048861415,9.190112983463092e-05,1.8043836153053054e-06,0.0,0.0,0.734715951138585,0.0009190112983463091,0.0009190112983463091,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,205,1773017246.843213,0.2653777543748688,pulse,1,0.2652840488658813,9.190112534874234e-05,1.8043836387743514e-06,0.0,0.0,0.7347159511341187,0.0009190112534874234,0.0009190112534874234,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,206,1773017246.888581,0.26537775437487254,pulse,1,0.2652840488633994,9.190112784741091e-05,1.8043836257396946e-06,0.0,0.0,0.7347159511366006,0.0009190112784741091,0.0009190112784741091,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,207,1773017246.9274323,0.2653777543748734,pulse,1,0.26528404886245227,9.190112880034287e-05,1.8043836207608993e-06,0.0,0.0,0.7347159511375477,0.0009190112880034286,0.0009190112880034286,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,208,1773017246.9615972,0.26537775437487143,pulse,1,0.2652840488620901,9.190112916245116e-05,1.8043836188591685e-06,0.0,0.0,0.7347159511379099,0.0009190112916245115,0.0009190112916245115,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,209,1773017246.9991703,0.2653777543748709,pulse,1,0.26528404886169454,9.19011295595339e-05,1.804383616775317e-06,0.0,0.0,0.7347159511383055,0.000919011295595339,0.000919011295595339,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,210,1773017247.036925,0.26537775437486705,pulse,1,0.26528404886196333,9.190112928553887e-05,1.8043836181891045e-06,0.0,0.0,0.7347159511380367,0.0009190112928553887,0.0009190112928553887,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,211,1773017247.0741262,0.2659014899884198,pulse,1,0.26579057538999606,0.00010909963640066575,1.8149620230658094e-06,0.0,0.0,0.7342094246100039,0.0010909963640066574,0.0010909963640066574,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,212,1773017247.1085176,0.28133584422923014,pulse,1,0.2813107976406627,2.323162654438241e-05,1.8149620230658094e-06,0.0,0.0,0.7186892023593373,0.0002323162654438241,0.0002323162654438241,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,213,1773017247.1455534,0.28020448115088686,pulse,1,0.28006173609732765,0.00014087436344612523,1.8706901130666502e-06,0.0,0.0,0.7199382639026723,0.0014087436344612523,0.0014087436344612523,0.2653777543748648,200,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,214,1773017247.181554,0.2652046682488067,pulse,1,0.2651053435282854,9.751785193485026e-05,1.806868586408847e-06,0.0,0.0,0.7348946564717146,0.0009751785193485025,0.0009751785193485025,0.2652046682488067,214,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,215,1773017247.2179494,0.2652036143937595,pulse,1,0.26510384764997985,9.795964324159768e-05,1.8071005380392478e-06,0.0,0.0,0.7348961523500201,0.0009795964324159768,0.0009795964324159768,0.2652036143937595,215,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,216,1773017247.2534857,0.2652036129867565,pulse,1,0.2651038301350621,9.797574260002006e-05,1.807109094374338e-06,0.0,0.0,0.7348961698649379,0.0009797574260002005,0.0009797574260002005,0.2652036129867565,216,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,217,1773017247.292753,0.2652036134076479,pulse,1,0.2651038207750739,9.798551828062246e-05,1.8071142934347758e-06,0.0,0.0,0.7348961792249261,0.0009798551828062245,0.0009798551828062245,0.2652036129867565,216,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,218,1773017247.3299258,0.2671422354517001,pulse,1,0.2670475421229186,9.26071303020191e-05,2.0861984794986726e-06,0.0,0.0,0.7329524578770814,0.0009260713030201909,0.0009260713030201909,0.2652036129867565,216,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,219,1773017247.3673396,0.26541780988113206,pulse,1,0.2653190093624358,9.671432021671744e-05,2.0861984794986726e-06,0.0,0.0,0.7346809906375642,0.0009671432021671743,0.0009671432021671743,0.2652036129867565,216,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,220,1773017247.4061084,0.2686331270504879,pulse,1,0.26854416403126335,8.467676393569332e-05,4.286255288845097e-06,0.0,0.0,0.7314558359687366,0.0008467676393569332,0.0008467676393569332,0.2652036129867565,216,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,221,1773017247.4411874,0.26518113722118614,pulse,1,0.26508086831400446,9.864348322642628e-05,1.6254239552883028e-06,0.0,0.0,0.7349191316859955,0.0009864348322642627,0.0009864348322642627,0.26518113722118614,221,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,222,1773017247.478485,0.2651697266043527,pulse,1,0.2650695440310662,9.851938518211613e-05,1.663188104347686e-06,0.0,0.0,0.7349304559689338,0.0009851938518211612,0.0009851938518211612,0.2651697266043527,222,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,223,1773017247.515868,0.26516845906425823,pulse,1,0.2650683206150287,9.845815382489103e-05,1.680295404662219e-06,0.0,0.0,0.7349316793849713,0.0009845815382489103,0.0009845815382489103,0.26516845906425823,223,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,224,1773017247.551359,0.26516843695217257,pulse,1,0.26506830613397514,9.844765590365534e-05,1.68316229374641e-06,0.0,0.0,0.7349316938660249,0.0009844765590365533,0.0009844765590365533,0.26516843695217257,224,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,225,1773017247.58837,0.2651684368355838,pulse,1,0.26506830551451677,9.844834697271754e-05,1.6829740942974238e-06,0.0,0.0,0.7349316944854832,0.0009844834697271753,0.0009844834697271753,0.2651684368355838,225,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,226,1773017247.624746,0.2651684368366093,pulse,1,0.2650683054473021,9.844844075543789e-05,1.682948551741194e-06,0.0,0.0,0.7349316945526979,0.0009844844075543788,0.0009844844075543788,0.2651684368355838,225,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,227,1773017247.6617475,0.26516843683859814,pulse,1,0.2650683055857671,9.844825319196764e-05,1.6829996390761473e-06,0.0,0.0,0.7349316944142329,0.0009844825319196763,0.0009844825319196763,0.2651684368355838,225,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,228,1773017247.6976795,0.266038362164121,pulse,1,0.26593703340284636,9.766647154336578e-05,3.6622897312909492e-06,0.0,0.0,0.7340629665971536,0.0009766647154336578,0.0009766647154336578,0.2651684368355838,225,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,229,1773017247.7348819,0.26518726193385705,pulse,1,0.2650894523654216,9.414727870415622e-05,3.6622897312909425e-06,0.0,0.0,0.7349105476345784,0.0009414727870415622,0.0009414727870415622,0.2651684368355838,225,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,230,1773017247.7708127,0.2660323335596847,pulse,1,0.2659396309809522,8.024006176382439e-05,1.2462516968676636e-05,0.0,0.0,0.7340603690190478,0.0008024006176382439,0.0008024006176382439,0.2651684368355838,225,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,231,1773017247.8066895,0.2651382775004489,pulse,1,0.2650390139152109,9.695359917923027e-05,2.309986058778121e-06,0.0,0.0,0.7349609860847891,0.0009695359917923027,0.0009695359917923027,0.2651382775004489,231,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,232,1773017247.84329,0.26513828218972435,pulse,1,0.2650390236577239,9.69444478680242e-05,2.3140841324340595e-06,0.0,0.0,0.7349609763422761,0.0009694444786802419,0.0009694444786802419,0.2651382775004489,231,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,233,1773017247.8786855,0.265138272334957,pulse,1,0.26503899549246257,9.697758439951288e-05,2.299258094927028e-06,0.0,0.0,0.7349610045075374,0.0009697758439951288,0.0009697758439951288,0.265138272334957,233,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,234,1773017247.9131489,0.26513827233492576,pulse,1,0.26503899552384247,9.697752761235636e-05,2.299283470973834e-06,0.0,0.0,0.7349610044761575,0.0009697752761235636,0.0009697752761235636,0.26513827233492576,234,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,235,1773017247.9509032,0.2651382723349286,pulse,1,0.2650389955249284,9.697752565115142e-05,2.299284349107851e-06,0.0,0.0,0.7349610044750716,0.0009697752565115142,0.0009697752565115142,0.26513827233492576,234,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,236,1773017247.9861004,0.2651382723349287,pulse,1,0.2650389955126313,9.697754788598447e-05,2.299274411427584e-06,0.0,0.0,0.7349610044873687,0.0009697754788598447,0.0009697754788598447,0.26513827233492576,234,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,237,1773017248.0223827,0.265138272334918,pulse,1,0.26503899551955934,9.697753534811884e-05,2.2992800105293023e-06,0.0,0.0,0.7349610044804407,0.0009697753534811883,0.0009697753534811883,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,238,1773017248.0603883,0.2651382723349255,pulse,1,0.2650389955155361,9.697754262940959e-05,2.29927676001357e-06,0.0,0.0,0.7349610044844639,0.0009697754262940958,0.0009697754262940958,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,239,1773017248.0973754,0.2651382723349278,pulse,1,0.2650389955196515,9.697753519131504e-05,2.2992800849984807e-06,0.0,0.0,0.7349610044803485,0.0009697753519131504,0.0009697753519131504,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,240,1773017248.1325986,0.2651382723349306,pulse,1,0.26503899551954313,9.697753538909165e-05,2.299279998388882e-06,0.0,0.0,0.7349610044804569,0.0009697753538909164,0.0009697753538909164,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,241,1773017248.1687446,0.26513827233492526,pulse,1,0.26503899551959353,9.69775352927485e-05,2.2992800389739972e-06,0.0,0.0,0.7349610044804065,0.000969775352927485,0.000969775352927485,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,242,1773017248.2056665,0.2651382723349291,pulse,1,0.2650389955195742,9.697753533221365e-05,2.299280022669723e-06,0.0,0.0,0.7349610044804258,0.0009697753533221364,0.0009697753533221364,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,243,1773017248.2411523,0.275380175167562,pulse,1,0.27494560579873917,0.0004322563820900532,2.3129867328327713e-06,0.0,0.0,0.7250543942012608,0.004322563820900531,0.004322563820900531,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,244,1773017248.2806716,0.268187355358058,pulse,1,0.2678719907374506,0.00031305163387457496,2.3129867328327713e-06,0.0,0.0,0.7321280092625494,0.003130516338745749,0.003130516338745749,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,245,1773017248.3173156,0.28697438436903794,pulse,1,0.2864432187362477,0.0005287969179674394,2.368714822833612e-06,0.0,0.0,0.7135567812637523,0.005287969179674393,0.005287969179674393,0.265138272334918,237,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,246,1773017248.354347,0.26503083340784933,pulse,1,0.2648757110880736,0.00015282192962953918,2.300390146164729e-06,0.0,0.0,0.7351242889119264,0.0015282192962953918,0.0015282192962953918,0.26503083340784933,246,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,247,1773017248.3912244,0.2650228590915839,pulse,1,0.26487395793980417,0.0001466009391116682,2.300212668060402e-06,0.0,0.0,0.7351260420601958,0.001466009391116682,0.001466009391116682,0.2650228590915839,247,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,248,1773017248.427681,0.2650202969421288,pulse,1,0.2648776318995114,0.00014036499305851083,2.30004955886847e-06,0.0,0.0,0.7351223681004886,0.0014036499305851082,0.0014036499305851082,0.2650202969421288,248,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,249,1773017248.4620461,0.2650202961775565,pulse,1,0.264877529047283,0.00014046707816026417,2.3000521132249546e-06,0.0,0.0,0.735122470952717,0.0014046707816026416,0.0014046707816026416,0.2650202961775565,249,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
