run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0550ns_sigma0p16_start00,184,1773016881.5854073,0.2496781899655188,pulse,1,0.2493961005045846,0.0002758020346872426,6.287426246955345e-06,0.0,0.0,0.7506038994954154,0.002758020346872426,0.002758020346872426,0.23438232322541994,181,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,185,1773016881.6242368,0.30977594860618723,pulse,1,0.3093171395267492,0.00044372142595368265,1.508765348434104e-05,0.0,0.0,0.6906828604732508,0.004437214259536826,0.004437214259536826,0.23438232322541994,181,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,186,1773016881.6634734,0.23406114104763542,pulse,1,0.2339553417677368,0.00010170921273941908,4.0900671592151345e-06,0.0,0.0,0.7660446582322632,0.0010170921273941907,0.0010170921273941907,0.23406114104763542,186,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,187,1773016881.7008088,0.23406197473886886,pulse,1,0.23395669340368652,0.0001011916777838575,4.089657398494592e-06,0.0,0.0,0.7660433065963135,0.0010119167778385749,0.0010119167778385749,0.23406114104763542,186,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,188,1773016881.7375548,0.23406019523703972,pulse,1,0.23395300140473863,0.00010310249448740818,4.091337813665931e-06,0.0,0.0,0.7660469985952614,0.0010310249448740817,0.0010310249448740817,0.23406019523703972,188,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,189,1773016881.776533,0.23406019523671828,pulse,1,0.2339530020595193,0.00010310184003949608,4.091337159478654e-06,0.0,0.0,0.7660469979404807,0.0010310184003949608,0.0010310184003949608,0.23406019523671828,189,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,190,1773016881.8149536,0.23406019523670454,pulse,1,0.23395300223596405,0.00010310166375721,4.0913369832757475e-06,0.0,0.0,0.766046997764036,0.0010310166375721,0.0010310166375721,0.23406019523670454,190,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,191,1773016881.852239,0.23406019523670304,pulse,1,0.23395300222615356,0.00010310167355641175,4.091336993070357e-06,0.0,0.0,0.7660469977738464,0.0010310167355641175,0.0010310167355641175,0.23406019523670304,191,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,192,1773016881.888559,0.23406019523670407,pulse,1,0.23395300217586124,0.00010310172379953654,4.091337043291003e-06,0.0,0.0,0.7660469978241388,0.0010310172379953653,0.0010310172379953653,0.23406019523670304,191,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,193,1773016881.9276373,0.23406019523670482,pulse,1,0.23395300220694493,0.00010310169274763295,4.0913370122529e-06,0.0,0.0,0.7660469977930551,0.0010310169274763295,0.0010310169274763295,0.23406019523670304,191,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,194,1773016881.963704,0.23406019523670277,pulse,1,0.233953002218816,0.00010310168088639829,4.091337000397431e-06,0.0,0.0,0.766046997781184,0.0010310168088639828,0.0010310168088639828,0.23406019523670277,194,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,195,1773016882.0039318,0.2340601952367019,pulse,1,0.23395300221428017,0.00010310168541680888,4.091337004925815e-06,0.0,0.0,0.7660469977857198,0.0010310168541680887,0.0010310168541680887,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,196,1773016882.0419748,0.23406019523670282,pulse,1,0.2339530022114782,0.00010310168821690853,4.091337007724511e-06,0.0,0.0,0.7660469977885218,0.0010310168821690852,0.0010310168821690852,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,197,1773016882.0778573,0.2340601952367037,pulse,1,0.23395300221520166,0.00010310168449804833,4.091337004007313e-06,0.0,0.0,0.7660469977847983,0.0010310168449804832,0.0010310168449804832,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,198,1773016882.1165082,0.2340601952367033,pulse,1,0.23395300221321058,0.0001031016864867204,4.091337005994821e-06,0.0,0.0,0.7660469977867894,0.001031016864867204,0.001031016864867204,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,199,1773016882.1559749,0.2340601952367046,pulse,1,0.23395300221387372,0.00010310168582556301,4.091337005334139e-06,0.0,0.0,0.7660469977861263,0.00103101685825563,0.00103101685825563,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,200,1773016882.201288,0.23406019523670316,pulse,1,0.23395300221466764,0.00010310168503096178,4.091337004539922e-06,0.0,0.0,0.7660469977853324,0.0010310168503096177,0.0010310168503096177,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,201,1773016882.241887,0.24814972510038227,pulse,1,0.24803205845114262,0.00011356283677672516,4.103812462922057e-06,0.0,0.0,0.7519679415488574,0.0011356283677672516,0.0011356283677672516,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,202,1773016882.2808092,0.23614341845130632,pulse,1,0.23603974304339292,9.957159545046701e-05,4.103812462922057e-06,0.0,0.0,0.7639602569566071,0.00099571595450467,0.00099571595450467,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,203,1773016882.3189995,0.25524071960280953,pulse,1,0.25514330075853076,9.32593037258621e-05,4.159540552922899e-06,0.0,0.0,0.7448566992414692,0.0009325930372586209,0.0009325930372586209,0.2340601952367019,195,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,204,1773016882.3565092,0.23397771628683806,pulse,1,0.23387118388079797,0.00010243966955905784,4.092736481032633e-06,0.0,0.0,0.766128816119202,0.0010243966955905783,0.0010243966955905783,0.23397771628683806,204,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,205,1773016882.3958645,0.2339755139433516,pulse,1,0.23386890498048218,0.00010251641234498007,4.092550524426978e-06,0.0,0.0,0.7661310950195178,0.0010251641234498006,0.0010251641234498006,0.2339755139433516,205,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,206,1773016882.4338279,0.23397544204666945,pulse,1,0.233868815999017,0.00010253353778735786,4.092509865115286e-06,0.0,0.0,0.766131184000983,0.0010253353778735786,0.0010253353778735786,0.23397544204666945,206,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,207,1773016882.4700785,0.23397544219328348,pulse,1,0.23386881758753508,0.00010253209246361662,4.0925132847741065e-06,0.0,0.0,0.7661311824124649,0.0010253209246361662,0.0010253209246361662,0.23397544204666945,206,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,208,1773016882.5114834,0.23397544299183293,pulse,1,0.233868815502289,0.00010253498309625186,4.092506447678715e-06,0.0,0.0,0.766131184497711,0.0010253498309625185,0.0010253498309625185,0.23397544204666945,206,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,209,1773016882.5484674,0.23529168009169746,pulse,1,0.23518306380139442,0.0001040710852518824,4.545205051153925e-06,0.0,0.0,0.7648169361986056,0.001040710852518824,0.001040710852518824,0.23397544204666945,206,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,210,1773016882.5860505,0.23407294833358067,pulse,1,0.2339662454198559,0.00010215770867361367,4.5452050511539244e-06,0.0,0.0,0.7660337545801441,0.0010215770867361366,0.0010215770867361366,0.23397544204666945,206,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,211,1773016882.624314,0.2352932092952769,pulse,1,0.2351803485706102,0.00010611546280617982,6.745261860500347e-06,0.0,0.0,0.7648196514293898,0.0010611546280617982,0.0010611546280617982,0.23397544204666945,206,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,212,1773016882.662186,0.23397166348224777,pulse,1,0.23386517947608054,0.00010227905404411021,4.204952123122611e-06,0.0,0.0,0.7661348205239195,0.001022790540441102,0.001022790540441102,0.23397166348224777,212,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,213,1773016882.7011974,0.2339687857942906,pulse,1,0.23386227753666666,0.0001023382569967185,4.170000627223922e-06,0.0,0.0,0.7661377224633333,0.001023382569967185,0.001023382569967185,0.2339687857942906,213,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,214,1773016882.7392464,0.23396843996577427,pulse,1,0.23386191429868142,0.00010237278529754311,4.1528817953212735e-06,0.0,0.0,0.7661380857013186,0.001023727852975431,0.001023727852975431,0.23396843996577427,214,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,215,1773016882.778684,0.23396843774700213,pulse,1,0.23386191341852114,0.00010237025964117092,4.154068839828598e-06,0.0,0.0,0.7661380865814789,0.0010237025964117091,0.0010237025964117091,0.23396843774700213,215,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,216,1773016882.8156955,0.23396843774366735,pulse,1,0.23386191347048169,0.0001023701549191474,4.1541182665102846e-06,0.0,0.0,0.7661380865295183,0.0010237015491914739,0.0010237015491914739,0.23396843774366735,216,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,217,1773016882.853558,0.2339684377448046,pulse,1,0.23386191350134022,0.00010237009861860712,4.154144845781276e-06,0.0,0.0,0.7661380864986598,0.0010237009861860712,0.0010237009861860712,0.23396843774366735,216,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,218,1773016882.892211,0.23397346824675824,pulse,1,0.233867079947795,0.00010247198534857724,3.91631361469018e-06,0.0,0.0,0.766132920052205,0.0010247198534857724,0.0010247198534857724,0.23396843774366735,216,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,219,1773016882.928304,0.2346799651745833,pulse,1,0.23457138700305213,0.00010466185791648523,3.916313614690174e-06,0.0,0.0,0.7654286129969479,0.0010466185791648522,0.0010466185791648522,0.23396843774366735,216,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,220,1773016882.9672933,0.23420323147115757,pulse,1,0.2340866960778487,0.0001038188524567732,1.271654085207588e-05,0.0,0.0,0.7659133039221513,0.001038188524567732,0.001038188524567732,0.23396843774366735,216,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,221,1773016883.0080755,0.23396781329475894,pulse,1,0.23386126807861163,0.00010235620242457303,4.1890137227214184e-06,0.0,0.0,0.7661387319213884,0.0010235620242457302,0.0010235620242457302,0.23396781329475894,221,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,222,1773016883.0452864,0.23396012640556169,pulse,1,0.23385300581192947,0.00010208919909549927,5.031394536717494e-06,0.0,0.0,0.7661469941880705,0.0010208919909549927,0.0010208919909549927,0.23396012640556169,222,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,223,1773016883.0831687,0.2339600343182737,pulse,1,0.23385280873129988,0.00010205761240935424,5.167974564460236e-06,0.0,0.0,0.7661471912687001,0.0010205761240935423,0.0010205761240935423,0.2339600343182737,223,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,224,1773016883.1864448,0.23396003004043034,pulse,1,0.2338528221726821,0.00010206266672466764,5.145201023557163e-06,0.0,0.0,0.7661471778273179,0.0010206266672466763,0.0010206266672466763,0.23396003004043034,224,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,225,1773016883.2249572,0.23396003002995608,pulse,1,0.23385282310730648,0.00010206293936714279,5.143983282438987e-06,0.0,0.0,0.7661471768926935,0.0010206293936714278,0.0010206293936714278,0.23396003002995608,225,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,226,1773016883.2625349,0.2339600300299467,pulse,1,0.23385282307996147,0.00010206293147624901,5.144018508994444e-06,0.0,0.0,0.7661471769200385,0.00102062931476249,0.00102062931476249,0.2339600300299467,226,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,227,1773016883.3024738,0.23396003002994395,pulse,1,0.23385282307984978,0.00010206293144482161,5.14401864935409e-06,0.0,0.0,0.7661471769201502,0.001020629314448216,0.001020629314448216,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,228,1773016883.3408227,0.23396003003147814,pulse,1,0.23385282273091623,0.00010206283030987455,5.144470252046379e-06,0.0,0.0,0.7661471772690838,0.0010206283030987455,0.0010206283030987455,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,229,1773016883.376795,0.23396003003017105,pulse,1,0.23385282294621645,0.00010206289281186341,5.144191142721971e-06,0.0,0.0,0.7661471770537835,0.001020628928118634,0.001020628928118634,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,230,1773016883.4142358,0.23396003002997934,pulse,1,0.23385282302875587,0.00010206291668802873,5.144084535445515e-06,0.0,0.0,0.7661471769712441,0.0010206291668802873,0.0010206291668802873,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,231,1773016883.4522514,0.23396003002995125,pulse,1,0.2338528230603273,0.00010206292580843928,5.144043815526888e-06,0.0,0.0,0.7661471769396727,0.0010206292580843927,0.0010206292580843927,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,232,1773016883.4884286,0.2339600300299468,pulse,1,0.23385282307023103,0.00010206292866809028,5.144031047688679e-06,0.0,0.0,0.766147176929769,0.0010206292866809027,0.0010206292866809027,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,233,1773016883.5270445,0.23396003002994742,pulse,1,0.2338528230750987,0.00010206293007319324,5.144024775536152e-06,0.0,0.0,0.7661471769249013,0.0010206293007319323,0.0010206293007319323,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,234,1773016883.565452,0.2339600300299467,pulse,1,0.233852823078036,0.00010206293092136483,5.14402098934677e-06,0.0,0.0,0.766147176921964,0.0010206293092136483,0.0010206293092136483,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,235,1773016883.6025684,0.2339600300299473,pulse,1,0.23385282307899868,0.00010206293119945098,5.144019749170495e-06,0.0,0.0,0.7661471769210013,0.0010206293119945098,0.0010206293119945098,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,236,1773016883.6404603,0.23396003002994673,pulse,1,0.2338528230795257,0.00010206293135156546,5.144019069446554e-06,0.0,0.0,0.7661471769204743,0.0010206293135156545,0.0010206293135156545,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,237,1773016883.6793242,0.23396003002994603,pulse,1,0.23385282307972655,0.00010206293140967156,5.14401880981513e-06,0.0,0.0,0.7661471769202735,0.0010206293140967155,0.0010206293140967155,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,238,1773016883.715665,0.233960030029945,pulse,1,0.23385282307980304,0.00010206293143129415,5.144018710644753e-06,0.0,0.0,0.766147176920197,0.0010206293143129415,0.0010206293143129415,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,239,1773016883.7524297,0.23396003002994664,pulse,1,0.2338528230798934,0.00010206293145748776,5.144018595741475e-06,0.0,0.0,0.7661471769201066,0.0010206293145748775,0.0010206293145748775,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,240,1773016883.7899842,0.23396003002994578,pulse,1,0.23385282307983302,0.00010206293144000008,5.144018672765039e-06,0.0,0.0,0.766147176920167,0.0010206293144000007,0.0010206293144000007,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,241,1773016883.8276923,0.23396003002994648,pulse,1,0.23385282307986732,0.00010206293145026582,5.144018628875893e-06,0.0,0.0,0.7661471769201327,0.0010206293145026582,0.0010206293145026582,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,242,1773016883.8668902,0.2437043856655083,pulse,1,0.24314931071576873,0.000549917688630222,5.157261109372702e-06,0.0,0.0,0.7568506892842313,0.00549917688630222,0.00549917688630222,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,243,1773016883.9040506,0.2364961773997491,pulse,1,0.23602927889546954,0.0004617412431702059,5.157261109372702e-06,0.0,0.0,0.7639707211045305,0.004617412431702059,0.004617412431702059,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,244,1773016883.9435313,0.2538808045670422,pulse,1,0.25217401902075853,0.001701572557084293,5.2129891993735434e-06,0.0,0.0,0.7478259809792415,0.017015725570842927,0.017015725570842927,0.23396003002994395,227,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,245,1773016883.9794724,0.2338442185120776,pulse,1,0.23377315685799782,6.591680730784867e-05,5.144846771908984e-06,0.0,0.0,0.7662268431420022,0.0006591680730784867,0.0006591680730784867,0.2338442185120776,245,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,246,1773016884.0183275,0.23384979798622213,pulse,1,0.2337763212141577,6.833204355615168e-05,5.144728508254601e-06,0.0,0.0,0.7662236787858423,0.0006833204355615168,0.0006833204355615168,0.2338442185120776,245,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,247,1773016884.0572648,0.2338412609372456,pulse,1,0.23377232772795065,6.378810831935294e-05,5.1451009755918405e-06,0.0,0.0,0.7662276722720494,0.0006378810831935294,0.0006378810831935294,0.2338412609372456,247,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,248,1773016884.093889,0.2338409272975214,pulse,1,0.23377185077199258,6.393148611178064e-05,5.1450394170451215e-06,0.0,0.0,0.7662281492280074,0.0006393148611178064,0.0006393148611178064,0.2338409272975214,248,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,249,1773016884.130063,0.23384092732508963,pulse,1,0.233771838980375,6.394330805354605e-05,5.1450366610618425e-06,0.0,0.0,0.766228161019625,0.0006394330805354605,0.0006394330805354605,0.2338409272975214,248,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,250,1773016884.1700287,0.23384092857314676,pulse,1,0.23377186340759448,6.392012337702677e-05,5.145042175250653e-06,0.0,0.0,0.7662281365924055,0.0006392012337702677,0.0006392012337702677,0.2338409272975214,248,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,251,1773016884.206028,0.23379087686688507,pulse,1,0.2337662775591448,1.9830398822083595e-05,4.768908918184721e-06,0.0,0.0,0.7662337224408552,0.00019830398822083593,0.00019830398822083593,0.23379087686688507,251,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,252,1773016884.244877,0.23531665364697626,pulse,1,0.2350524707204691,0.0002594140175889895,4.768908918184721e-06,0.0,0.0,0.7649475292795309,0.0025941401758898947,0.0025941401758898947,0.23379087686688507,251,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,253,1773016884.2837353,0.23439191767117504,pulse,1,0.23417863874623812,0.00020630995920939652,6.968965727531145e-06,0.0,0.0,0.7658213612537619,0.002063099592093965,0.002063099592093965,0.23379087686688507,251,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,254,1773016884.320366,0.23379069595212223,pulse,1,0.23376735714258368,1.858282300409896e-05,4.755986534461641e-06,0.0,0.0,0.7662326428574163,0.0001858282300409896,0.0001858282300409896,0.23379069595212223,254,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,255,1773016884.3601995,0.23379078402634196,pulse,1,0.23376880375412812,1.7239797755774863e-05,4.740474458061371e-06,0.0,0.0,0.7662311962458719,0.0001723979775577486,0.0001723979775577486,0.23379069595212223,254,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,256,1773016884.3980842,0.23379068481698864,pulse,1,0.2337676904274889,1.8242140448220324e-05,4.75224905153671e-06,0.0,0.0,0.7662323095725111,0.00018242140448220323,0.00018242140448220323,0.23379068481698864,256,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,257,1773016884.4367335,0.233790684776821,pulse,1,0.23376770666076752,1.822604634037718e-05,4.752069713095732e-06,0.0,0.0,0.7662322933392325,0.0001822604634037718,0.0001822604634037718,0.233790684776821,257,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,258,1773016884.4737623,0.23379068477360176,pulse,1,0.2337677129057134,1.8219867101672683e-05,4.752000786667385e-06,0.0,0.0,0.7662322870942866,0.0001821986710167268,0.0001821986710167268,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,259,1773016884.5120356,0.2337906847754198,pulse,1,0.23376771731824086,1.8215505072267468e-05,4.7519521066735124e-06,0.0,0.0,0.7662322826817591,0.00018215505072267466,0.00018215505072267466,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,260,1773016884.5502524,0.23391167734246254,pulse,1,0.2338003162682798,0.00010440944701685888,6.951627165890858e-06,0.0,0.0,0.7661996837317202,0.0010440944701685887,0.0010440944701685887,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,261,1773016884.5873842,0.2340483784800298,pulse,1,0.23395750091812884,8.392593473508463e-05,6.951627165890852e-06,0.0,0.0,0.7660424990818712,0.0008392593473508463,0.0008392593473508463,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,262,1773016884.6253397,0.2343073522466225,pulse,1,0.2340722001373432,0.00021940025487601043,1.575185440327656e-05,0.0,0.0,0.7659277998626568,0.002194002548760104,0.002194002548760104,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,263,1773016884.6638107,0.23379871005203454,pulse,1,0.23375651331845426,3.7266841336250876e-05,4.929892244012974e-06,0.0,0.0,0.7662434866815457,0.0003726684133625087,0.0003726684133625087,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,264,1773016884.7015023,0.2337930285768187,pulse,1,0.23375847132212013,2.9722858180267407e-05,4.83439651830309e-06,0.0,0.0,0.7662415286778799,0.00029722858180267404,0.00029722858180267404,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,265,1773016884.7391138,0.23379248999963775,pulse,1,0.23377072151165657,1.701546519527167e-05,4.753022785906545e-06,0.0,0.0,0.7662292784883434,0.0001701546519527167,0.0001701546519527167,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,266,1773016884.7780135,0.23385618149921256,pulse,1,0.23381635819845747,3.472350270453081e-05,5.099798050548754e-06,0.0,0.0,0.7661836418015425,0.00034723502704530804,0.00034723502704530804,0.23379068477360176,258,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,267,1773016884.8145185,0.2337898174323457,pulse,1,0.23376361157470193,2.1440953740668155e-05,4.7649039030745094e-06,0.0,0.0,0.7662363884252981,0.00021440953740668153,0.00021440953740668153,0.2337898174323457,267,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,268,1773016884.8536747,0.23378982217691044,pulse,1,0.2337635386724275,2.1518158524235737e-05,4.7653459586908155e-06,0.0,0.0,0.7662364613275725,0.00021518158524235737,0.00021518158524235737,0.2337898174323457,267,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,269,1773016884.8917403,0.23378980584421352,pulse,1,0.23376395476560863,2.108813234818224e-05,4.762946256715028e-06,0.0,0.0,0.7662360452343914,0.00021088132348182239,0.00021088132348182239,0.23378980584421352,269,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
